0
0.473098686784885
0.4314170736847943
0.4284762160771979
0.42653100143255473
0.4262574827701384
0.4259268945561717
0.42594636957760684
0.4260352300930266
0.4259743527450028
0.42587782848275646
0.42592290855242704
0.4259360312050535
0.4259973693894976
0.42597411842139926
0.4258834532350681
0.4259774007718375
0.42598697664476837
0.4259170511448353
0.4259222969602386
0.4260112570442316
0.4259458521698571
0.42594913709861326
0.4259312796683712
0.42599346953190614
0.42597976198026544
0.4260330050804536
0.42608533780690067
0.4259641359325584
0.4260253871366875
0.42597707340128854
0.4259678524262426
0.42597995148663603
0.42588518601640796
0.4259383507812296
0.42594558091564033
0.4259799610415791
0.4259090974130703
0.4259934833334906
0.4260476330916087
0.42589952616594523
0.4260025661410266
0.4259722107694349
0.4259851005392827
0.42592008317093205
0.4260350685689892
0.4259132546474612
0.42600162095999294
0.4259068830929336
0.425997965663444
0.42590849469332903
0.42597421548748743
0.42598610085082117
0.42592203692928826
0.42598094557987826
0.4259587359489072
0.4260247759994963
0.42595703660986806
0.426006856689623
0.4259627130802048
0.425949162199297
0.42591833036971155
0.425928031821894
0.42603430402187903
0.42591637858301024
0.42602272972502475
0.4259074256772
0.4261051197998396
0.42605662816050094
0.42598802457935636
0.4260985833846279
0.4259863450326992
0.42596901737096654
0.4260373362754744
0.42594922574725164
0.42595171397575593
0.4259962628360923
0.42608240823102667
0.42609926747305094
0.42590222096321845
0.42601676766805674
0.42591097700686853
0.42593775784393
0.4259686288032823
0.4259992707473328
0.42596119460258774
0.42598898545779645
0.42594428265671086
0.4260103103465403
0.4259055380451164
0.4259895181837883
0.42595774086983756
0.42596577604611713
0.42592105459014273
0.4259183337063583
0.4259974801813373
0.42597058445746055
0.42600931534330355
0.42598462870709464
0.42603175452040654
0.42600271393931244
0.4260063781841414
0.4259376442462737
0.42595752133364595
0.42605922551252157
0.4259164284052133
0.42600160950922783
0.42596188225515624
0.4259509829467793
0.4258843326689936
0.4259615204564791
0.42593412469058245
0.4260132741988767
0.42591004160827656
0.425992954929973
0.4259738081890815
0.42605150185771873
0.4259629427021696
0.4260290729938876
0.4259865501606434
0.42593397499647456
0.4260080571241355
0.425956424790181
0.4260279586296955
0.42596176896083143
0.42597365500666107
0.4259717051157818
0.4259419720288148
0.4259614204329085
0.425980664391554
0.42596224481216216
0.4259413321509616
0.42592255016622954
0.42596692491427024
0.42603199855061885
0.4259893910120462
0.4259662220951255
0.42602973471161065
0.4260414258669351
0.42599761827301436
0.42612928508498893
0.42603075443636673
0.4259531140024122
0.4259660468453366
0.4260044303407499
0.4259194835603389
0.42606969757844476
0.42594140843884026
0.42596998454353585
0.42590435763048456
0.42595289583121243
0.42594725022485846
0.4259704132268144
0.4259682906644642
0.4260036491862387
0.4260267645651451
0.4259158802851466
0.4258856478386556
0.4259250450680274
0.4259399546466711
0.4259694694866054
0.4260284490409395
0.4260185700639817
0.4259021722785086
0.42603529834261983
0.4259389356802438
0.4259953816580105
0.42602977861884894
0.4259696672587601
0.4259629632528805
0.4259487094769951
0.42599889211375597
0.42602824080384716
0.42595405569513334
0.42590175709348294
0.42594720411846654
0.4259111907797612
0.42595881489093673
0.4259334384030058
0.42605419665499195
0.4260206860288712
0.4260378637689974
0.42599609638291763
0.4260146080992604
0.42601841316575007
0.425996798822898
0.4260389710048986
0.4259911043043355
0.4260682363546532
0.4259273901998845
0.42588666172427986
0.4258703818454694
0.4260166662794943
0.4259176101848369
0.4259777659829943
0.4259391901753938
0.4259656961182602
0.42588996720374694
0.4259513090281693
0.42594226815621666
0.4260264295354751
