0
0.48529943649398766
0.4415269118683939
0.43742808510025644
0.42358767523717034
0.4127925119478891
0.4127089407759465
0.41273223246630214
0.41286278324576126
0.4126976809580514
0.4126729525379249
0.4127217656328478
0.412692394951221
0.41275992049212373
0.41272365682907686
0.41268084886419865
0.41273656927295616
0.4127847259584577
0.41268241913567366
0.4127044133254287
0.41278077991864154
0.41270948995767354
0.4127275373492835
0.4126637208704427
0.41272054806010416
0.4127230032254721
0.4127964993924585
0.41281432914369887
0.4127064115218534
0.4127450257767248
0.4126801518841858
0.41273866711378704
0.41275447948288374
0.4126990651356355
0.4127442585754637
0.41269311824524374
0.41269352531615106
0.41269434651042364
0.4127919012656952
0.4127628286072923
0.41268781775433294
0.41277304056643227
0.4127401303092335
0.41273207625056646
0.41268630413002033
0.4127387311167389
0.41265393531959477
0.4127155612898237
0.4126866577387463
0.4128095315764575
0.41270053636936743
0.41277507607263464
0.4127391149069517
0.41269741304048146
0.4127504480552431
0.4126695489307093
0.41276523819709854
0.41272261124530824
0.4127215349492226
0.41276956848212476
0.41273668097479044
0.4126429992322703
0.41269388969314613
0.4127635191415102
0.41263642186730265
0.41272870547898854
0.4126737518164948
0.41282030333392794
0.4127654155702081
0.4127511865158421
0.41277387305980423
0.41273398996916133
0.41275248894558003
0.41280409981882904
0.41269239267623453
0.4127572579238251
0.41277989752723365
0.4127616758716622
0.41286993011566825
0.41265247667412114
0.41274772959811085
0.41268390583931336
0.4127142186686586
0.4127408078760288
0.4127298222698328
0.4127125303253873
0.412776445993637
0.4126920150284852
0.41275835378479414
0.41266384440220644
0.4127544725820915
0.4127019522450959
0.4127335584800662
0.4126889154352911
0.412678849985278
0.41271855175950145
0.4126976851288599
0.4127162973237705
0.41270411985217764
0.4127776438498315
0.4127370510392517
0.4127696010144309
0.4127119991160531
0.4127274206424791
0.41275287190163107
0.41273416961725734
0.4127446069517208
0.4126817297389489
0.412684604260151
0.4126587755049155
0.41275190685238244
0.41272506064737724
0.4127225042451126
0.41274675438725617
0.41276136093770577
0.41275234152645857
0.4127842846869209
0.41274007123541895
0.41275602313701737
0.4127508096264216
0.41269447565382067
0.412767845862391
0.4127151670346733
0.4127728117027962
0.4127546690650872
0.41276711506091307
0.4127192231838333
0.41274106343283906
0.4127937550004809
0.41270371884790086
0.4127304356820104
0.4127203085798647
0.4126901843468955
0.4127378081547395
0.4127806528227323
0.4126975928402432
0.4127087239697386
0.41279175642489174
0.4127904343544375
0.41275256675011635
0.41285542305795897
0.41277008300822504
0.4127119225248429
0.4127352911097403
0.4127998080569066
0.4127019463301312
0.4128388607016653
0.4127081768354993
0.4127541907112714
0.41266165123944365
0.4127018739855623
0.41269508641184743
0.41274693941948676
0.41272802480304516
0.412750813190567
0.4127851783774281
0.41269095594646366
0.4126748370608604
0.4127499371691211
0.4126997319341616
0.4127554145023113
0.41269637450917074
0.4127524539107888
0.4126596679062637
0.41274220995017286
0.412712591219191
0.412785464267391
0.4128167814274174
0.41270830923971025
0.41271852157801464
0.41273377756126056
0.41277308470116925
0.41277898154185927
0.41274862465360995
0.4126907637859422
0.4127235662846165
0.4126737595514487
0.4127435865444688
0.4126711549953043
0.41277085119531354
0.4128199371369437
0.4127468288551457
0.41271481524593656
0.4127536393303908
0.4127475876389569
0.41271379256369806
0.41279003228850036
0.4127980962812749
0.41280965169574163
0.41271196173044256
0.4126858543652008
0.4126295642998382
0.41270079048535296
0.4127016370836408
0.41276824117920174
0.4126829550466465
0.41279267460941965
0.4126521957132956
0.41269121688740856
0.41269384040177326
0.4127750167713214
