0
0.4702549061854074
0.4320250909595392
0.4213189073191344
0.4180718159099268
0.41675867121334903
0.41666617223628
0.41665253498172033
0.4167577892769384
0.4166970361431743
0.4166405411773662
0.4166168694884419
0.4165980588388807
0.41670772069283113
0.41668613076816685
0.41660567837513734
0.41667393229086586
0.4166984773470852
0.4165843073041688
0.4166411332805041
0.41671424414062014
0.41664353703117857
0.41665676638066923
0.4166207886834181
0.4166870858074751
0.4166660482495189
0.41678265131460196
0.41674466510765423
0.4167065971528604
0.41667240433413866
0.41665667758036506
0.4166614143296356
0.4167007145687521
0.4165385385202694
0.4166652954565053
0.41665124650523255
0.416665530310939
0.41657463550264295
0.41674687207200145
0.4167534191038166
0.41661101329417627
0.41669920511524794
0.4166298133271341
0.41667313968558956
0.4166465483548987
0.4166810868957267
0.4166230124068321
0.41668651023590536
0.41664085330550604
0.4167273437400507
0.41663516204775747
0.41668805025006067
0.4166997897867635
0.4165868941154189
0.4166504044569176
0.4166251326941959
0.4167379277353068
0.4166777299257332
0.4166586587143915
0.41664021661263384
0.4166233273407885
0.4166022006033638
0.41664808852071983
0.41670018108443146
0.41659635297821374
0.41670775656178405
0.41657387899381815
0.4168132034725209
0.4166947524359511
0.4166533661101004
0.4167642463709562
0.41667131977226896
0.4166706997626307
0.4167394412079537
0.41664026120236813
0.4166940704708488
0.4166608561996285
0.4167840250272484
0.41685262678840385
0.4166021124097227
0.4166746123601462
0.4165876285568752
0.416632407949171
0.41667814002995573
0.41665140954592755
0.4167051579964373
0.41670434772209963
0.41666343641341796
0.41672828421944574
0.4166062270260342
0.416685463817975
0.4166516593394389
0.41665953306751397
0.41659069046112723
0.4166594136307258
0.41669620895810405
0.416652114488393
0.4166598128908463
0.41665439046066227
0.41673619396813955
0.4167178908680535
0.4167322712848508
0.4166322734216394
0.41662101724372264
0.41670160439178233
0.4166515788049188
0.41670201404100765
0.4166459064295577
0.41666925878621847
0.4165644277901443
0.4167020731906551
0.41664321625809025
0.41664154732803654
0.41665495678062053
0.4166613199935311
0.4166275746646425
0.41677579715961716
0.41667531684761433
0.4167608590678101
0.41666482438264607
0.4166356922712641
0.4167072449173333
0.4166917375480856
0.4167084345077437
0.4166399557475219
0.41670135164078864
0.41670047038687397
0.4166533571618204
0.4166424448860207
0.4166415281423176
0.4166437244142285
0.41666261233749585
0.4165218139574425
0.4166467718344002
0.41671594279716334
0.41669558690097797
0.4166338571913673
0.41669163706951773
0.4167247555638088
0.41667000255511916
0.4168117677285774
0.4167407117120486
0.41662134218761937
0.41661941701825944
0.4167153904304553
0.41663103014154895
0.41674015335454284
0.41660665775680056
0.4166838369751705
0.41662410553781737
0.41663123231201077
0.41661710297788374
0.4166894831123546
0.41668332866736646
0.41663455295805407
0.41675086611403156
0.41653518738940776
0.41658938241975607
0.41660009775756274
0.4166358841284541
0.41664871474865434
0.4167514618571478
0.41672843095607126
0.4165750359760896
0.4166636759694903
0.416648831986289
0.41672564220185804
0.4167353704988805
0.4166433755829741
0.416711713597368
0.41663454416143986
0.416662141642801
0.4166895911742106
0.4166350801482455
0.4166155951168701
0.41665066615619123
0.41662168222225954
0.4166849668851032
0.4165673301420139
0.41672104043511643
0.41672582829574895
0.4166943157143872
0.41664444057996036
0.4167118584381715
0.4167470148653171
0.41664472791074797
0.4167219555863291
0.4167677299060288
0.41673566177297794
0.41671140450254346
0.41655835645799416
0.4165367066253536
0.4166727179789361
0.416635994161965
0.41666667569077953
0.4166237668681691
0.4166610294777625
0.4165832216048059
0.41665782417353175
0.4166358921667395
0.41673905051694876
